PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
968364580,Glen Gondrezick,,,DEN,27,76,,,,14.9,1.8,3.9,0.456,0.0,0.0,0.0,1.1,1.5,0.719,1.4,2.5,4.0,1.3,0.6,1.1,0.1,,2.1,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
109672130,Jawann Oldham,,,CHI,25,16,,,,10.7,1.9,3.6,0.534,0.0,0.0,,0.8,1.4,0.545,1.1,1.8,2.9,0.3,0.8,0.3,0.8,,1.9,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
896504721,Roger Phegley,,,SAS,26,62,,,,9.7,1.9,4.3,0.449,0.0,0.2,0.214,0.7,0.9,0.768,0.6,0.7,1.4,1.0,0.8,0.5,0.1,,1.5,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
109314533,Joe Cooper,,,3TM,25,20,,,,16.7,1.9,3.6,0.514,0.0,0.0,,0.8,1.5,0.552,2.1,2.2,4.3,0.9,1.6,0.5,1.0,,2.5,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
109314533,Joe Cooper,,,LAL,25,2,,,,5.5,0.5,2.0,0.25,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.5,0.5,0.5,,1.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
109314533,Joe Cooper,,,WSB,25,5,,,,9.4,1.0,1.8,0.556,0.0,0.0,,1.0,1.8,0.556,0.8,1.8,2.6,0.4,1.2,0.0,0.0,,1.4,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
109314533,Joe Cooper,,,SDC,25,13,,,,21.2,2.4,4.5,0.525,0.0,0.0,,0.8,1.5,0.55,2.8,2.7,5.5,1.2,1.8,0.6,1.5,,3.0,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
574082119,John Duren,,,IND,24,82,,,,17.5,2.0,4.4,0.453,0.0,0.2,0.0,0.5,0.7,0.796,0.5,0.8,1.3,2.4,1.2,0.8,0.1,,2.5,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
670941515,Linton Townes,,,POR,23,55,,,,9.4,1.9,4.3,0.449,0.2,0.5,0.36,0.5,0.7,0.737,0.5,0.6,1.2,0.6,0.6,0.3,0.1,,1.5,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
750830399,Hutch Jones,,,SDC,23,9,,,,9.4,1.9,4.1,0.459,0.0,0.0,,0.7,0.7,1.0,1.1,0.8,1.9,0.4,0.7,0.3,0.0,,1.6,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
416554417,Jeff Lamp,,,POR,23,59,,,,11.7,1.8,4.3,0.425,0.0,0.1,0.167,0.7,0.9,0.808,0.4,0.9,1.3,1.0,0.6,0.3,0.1,,1.1,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
624502510,Ed Nealy,,,KCK,22,82,,,,20.0,1.8,3.0,0.595,0.0,0.0,,0.9,1.4,0.614,2.1,3.8,5.9,0.8,0.6,0.8,0.1,,3.0,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
338417960,Foots Walker,,,NJN,31,79,,,,17.6,1.4,3.2,0.456,0.0,0.2,0.167,1.5,1.9,0.779,0.4,1.3,1.7,3.3,1.3,1.0,0.0,,1.7,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
850745850,M.L. Carr,,,BOS,32,77,,,,11.5,1.8,4.1,0.429,0.0,0.2,0.158,0.8,1.1,0.741,0.7,1.1,1.8,0.9,1.0,0.6,0.1,,1.8,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
431300409,Mark Eaton,,,UTA,26,81,,,,18.9,1.8,4.4,0.414,0.0,0.0,0.0,0.7,1.1,0.656,1.1,4.6,5.7,1.4,1.7,0.3,3.4,,3.2,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
70481772,Kevin Porter,,,WSB,32,11,,,,19.1,1.9,3.6,0.525,0.0,0.0,,0.5,0.5,0.833,0.2,0.3,0.5,4.2,1.9,0.9,0.0,,2.7,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
959442889,Dwight Anderson,,,DEN,22,5,,,,6.6,1.4,2.8,0.5,0.0,0.0,,1.4,2.0,0.7,0.0,0.4,0.4,0.6,1.0,0.2,0.0,,1.4,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
429635284,Sam Lacey,,,CLE,34,60,,,,20.5,1.9,4.4,0.42,0.0,0.2,0.222,0.5,0.6,0.784,1.0,2.8,3.9,2.0,1.6,0.5,0.4,,3.5,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
556757580,Tom Owens,,,DET,33,49,,,,14.8,1.7,3.9,0.422,0.0,0.0,,0.9,1.3,0.682,1.3,2.4,3.8,0.9,1.0,0.2,0.3,,2.3,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
218799166,Rick Robey,,,BOS,27,59,,,,14.5,1.7,3.6,0.467,0.0,0.0,,0.8,1.3,0.577,1.3,2.4,3.7,1.1,1.2,0.2,0.1,,2.2,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
917948624,Chubby Cox,,,WSB,27,7,,,,11.1,1.9,5.3,0.351,0.0,0.3,0.0,0.4,0.9,0.5,1.0,0.4,1.4,0.9,1.3,0.0,0.1,,2.3,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
174727116,John Lucas,,,WSB,29,35,,,,11.0,1.8,3.7,0.473,0.0,0.1,0.0,0.6,1.2,0.5,0.2,0.6,0.8,2.9,1.3,0.7,0.0,,0.5,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
237196146,Alvin Scott,,,PHO,27,81,,,,14.1,1.5,3.2,0.479,0.0,0.0,0.0,1.0,1.4,0.736,0.7,2.0,2.8,1.2,0.8,0.6,0.4,,1.6,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
689089814,Pete Verhoeven,,,POR,23,48,,,,11.0,1.8,3.6,0.509,0.0,0.0,0.0,0.4,0.6,0.677,0.9,1.1,2.0,0.7,0.8,0.4,0.2,,2.0,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
653856329,Mike McGee,,,LAL,23,39,,,,9.8,1.8,4.2,0.423,0.0,0.2,0.143,0.4,0.6,0.739,0.8,0.5,1.4,0.7,0.7,0.3,0.1,,1.3,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
483604566,Brook Steppe,,,KCK,23,62,,,,9.8,1.4,2.8,0.477,0.0,0.1,0.143,1.2,1.6,0.76,0.4,0.8,1.2,1.1,0.9,0.4,0.0,,1.5,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
975390329,David Thirdkill,,,PHO,22,49,,,,10.6,1.5,3.5,0.435,0.0,0.1,0.143,0.9,1.6,0.577,0.6,0.9,1.5,0.7,1.0,0.4,0.1,,1.9,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
373483558,Bryan Warrick,,,WSB,23,43,,,,16.9,1.5,4.0,0.38,0.0,0.1,0.0,1.0,1.3,0.737,0.3,1.3,1.6,2.9,1.7,0.5,0.2,,2.4,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
745778253,Paul Mokeski,,,2TM,26,73,,,,15.5,1.6,3.6,0.458,0.0,0.0,0.0,0.7,0.9,0.735,1.0,2.5,3.6,0.7,0.9,0.3,0.6,,3.1,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
745778253,Paul Mokeski,,,CLE,26,23,,,,23.4,2.4,5.3,0.455,0.0,0.0,,0.7,1.1,0.615,2.0,4.0,6.0,1.1,1.2,0.5,1.0,,3.7,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
745778253,Paul Mokeski,,,MIL,26,50,,,,11.8,1.3,2.8,0.46,0.0,0.0,0.0,0.7,0.8,0.81,0.6,1.9,2.4,0.5,0.8,0.2,0.4,,2.8,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
529596423,Joe Kopicki,,,WSB,22,17,,,,11.8,1.4,3.0,0.451,0.0,0.1,0.0,1.2,1.5,0.84,1.1,2.6,3.6,0.5,0.5,0.5,0.1,,1.2,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
223245398,Kenny Natt,,,UTA,24,22,,,,9.5,1.7,3.3,0.521,0.0,0.1,0.0,0.4,0.6,0.643,0.3,0.7,1.0,1.3,1.0,0.2,0.0,,1.6,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
889877762,Jim Brogan,,,SDC,24,58,,,,8.0,1.6,3.7,0.427,0.1,0.2,0.231,0.6,0.7,0.791,0.6,0.5,1.1,1.1,0.7,0.4,0.2,,1.4,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
505734072,Chuck Nevitt,,,HOU,23,6,,,,10.7,1.8,2.5,0.733,0.0,0.0,,0.2,0.7,0.25,1.0,1.8,2.8,0.0,1.2,0.2,2.0,,2.3,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
450397620,James Ray,,,DEN,25,45,,,,9.6,1.6,3.4,0.458,0.0,0.0,0.0,0.7,1.1,0.647,0.8,2.0,2.8,0.9,1.1,0.5,0.4,,1.8,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
162039429,James Wilkes,,,DET,24,9,,,,14.3,1.2,3.8,0.324,0.0,0.1,0.0,1.3,1.7,0.8,1.0,1.1,2.1,1.1,0.6,0.3,0.1,,2.4,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
273181323,Mark Radford,,,SEA,23,54,,,,8.1,1.6,3.2,0.488,0.1,0.3,0.222,0.6,1.4,0.411,0.2,0.6,0.9,1.9,1.4,0.6,0.1,,1.4,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
836675804,Charles Bradley,,,BOS,23,51,,,,10.4,1.4,3.5,0.392,0.0,0.1,0.0,0.9,1.8,0.511,0.6,0.9,1.5,0.5,0.8,0.6,0.5,,1.6,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
825996901,Terry Duerod,,,GSW,26,5,,,,9.8,1.8,3.8,0.474,0.0,0.0,,0.0,0.0,,0.0,0.6,0.6,1.0,1.8,0.4,0.2,,1.0,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
226273607,Steve Hayes,,,CLE,27,65,,,,16.3,1.6,3.3,0.479,0.0,0.0,0.0,0.4,0.8,0.569,1.6,2.1,3.6,0.6,0.8,0.3,0.6,,3.3,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
295597877,Billy Paultz,,,2TM,34,64,,,,12.8,1.6,3.5,0.445,0.0,0.0,,0.4,0.9,0.458,1.0,2.1,3.1,1.0,0.7,0.3,0.3,,1.7,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
295597877,Billy Paultz,,,HOU,34,57,,,,12.2,1.6,3.5,0.445,0.0,0.0,,0.5,1.0,0.456,0.9,2.0,2.9,1.0,0.7,0.2,0.2,,1.7,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
295597877,Billy Paultz,,,SAS,34,7,,,,17.9,1.7,3.9,0.444,0.0,0.0,,0.1,0.3,0.5,1.4,3.3,4.7,0.6,0.9,0.7,0.9,,2.0,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
598994165,Jose Slaughter,,,IND,22,63,,,,8.2,1.4,3.8,0.374,0.1,0.7,0.22,0.6,0.9,0.644,0.5,0.5,1.1,0.8,0.7,0.6,0.1,,1.5,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
707966830,Jeff Taylor,,,HOU,23,44,,,,17.6,1.5,3.6,0.4,0.0,0.0,0.0,0.7,1.0,0.652,0.6,1.2,1.8,2.5,1.4,0.9,0.3,,1.9,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
632503771,Elston Turner,,,DAL,23,59,,,,14.9,1.6,4.0,0.403,0.0,0.1,0.667,0.3,0.5,0.667,1.2,1.4,2.6,1.5,1.0,0.8,0.0,,1.3,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
701655559,Dudley Bradley,,,CHI,25,58,,,,11.8,1.4,2.7,0.516,0.0,0.1,0.2,0.6,0.8,0.8,0.5,1.3,1.8,1.8,1.0,0.8,0.2,,1.6,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
140709173,Keith Edmonson,,,ATL,22,32,,,,9.7,1.5,4.3,0.345,0.0,0.1,0.0,0.5,0.8,0.593,0.6,0.6,1.2,0.7,0.6,0.3,0.2,,1.3,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
562739440,Earl Cureton,,,PHI,25,73,,,,13.5,1.5,3.5,0.419,0.0,0.0,,0.5,0.9,0.493,1.2,2.5,3.7,0.6,1.0,0.5,0.3,,2.0,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
28285086,Len Elmore,,,NJN,30,74,,,,13.2,1.3,3.3,0.398,0.0,0.0,0.0,0.7,1.1,0.643,1.1,2.1,3.2,0.5,1.1,0.6,0.5,,1.7,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
662170579,Dave Batton,,,WSB,26,54,,,,10.3,1.6,3.5,0.445,0.0,0.1,0.0,0.1,0.3,0.471,0.8,1.4,2.2,0.5,0.5,0.3,0.2,,1.0,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
406616881,Harvey Catchings,,,MIL,31,74,,,,21.0,1.2,2.7,0.457,0.0,0.0,,0.8,1.2,0.674,1.8,3.7,5.5,1.0,1.1,0.4,2.0,,3.0,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
200135714,Paul Griffin,,,SAS,29,53,,,,18.0,1.1,2.2,0.517,0.0,0.0,,1.0,1.4,0.697,1.5,2.6,4.1,1.6,1.3,0.6,0.5,,2.9,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
978325489,Armond Hill,,,MIL,29,14,,,,12.1,1.0,1.9,0.538,0.0,0.0,,1.3,1.6,0.818,0.4,1.1,1.4,1.9,0.9,0.6,0.0,,1.4,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
110296165,Scott Lloyd,,,DAL,30,15,,,,13.7,1.3,3.3,0.38,0.0,0.1,0.0,0.7,1.1,0.647,1.3,1.8,3.1,1.4,0.4,0.4,0.4,,1.6,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
277672049,Rickey Williams,,,UTA,25,44,,,,7.9,1.3,3.1,0.415,0.0,0.1,0.0,0.8,1.2,0.66,0.3,0.5,0.9,0.8,0.9,0.5,0.1,,1.0,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
872538302,Darren Tillis,,,2TM,22,52,,,,10.1,1.5,3.5,0.42,0.0,0.0,0.0,0.3,0.5,0.571,0.8,1.7,2.5,0.3,0.4,0.2,0.6,,1.5,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
872538302,Darren Tillis,,,BOS,22,15,,,,2.9,0.5,1.5,0.304,0.0,0.1,0.0,0.1,0.4,0.333,0.3,0.3,0.6,0.1,0.3,0.0,0.1,,0.5,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
872538302,Darren Tillis,,,CLE,22,37,,,,13.0,1.9,4.3,0.437,0.0,0.0,,0.4,0.6,0.636,1.0,2.3,3.3,0.4,0.5,0.2,0.8,,1.8,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
900139223,Johnny High,,,PHO,25,82,,,,14.1,1.2,2.6,0.461,0.0,0.1,0.2,0.8,1.7,0.463,0.5,1.3,1.8,1.9,1.3,1.0,0.4,,2.5,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
977298079,Eddie Phillips,,,NJN,21,48,,,,8.7,1.2,2.9,0.406,0.0,0.0,0.0,0.8,1.2,0.678,0.6,1.0,1.6,0.6,1.0,0.3,0.2,,1.2,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
737085638,Bob Gross,,,SDC,29,27,,,,13.8,1.3,3.0,0.427,0.0,0.1,0.333,0.4,0.7,0.632,1.2,1.3,2.4,1.3,0.9,0.8,0.3,,2.6,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
109015320,Jeff Judkins,,,POR,26,34,,,,9.1,1.1,2.6,0.443,0.1,0.2,0.25,0.7,0.9,0.833,0.5,0.7,1.3,0.5,0.5,0.4,0.1,,1.1,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
797826455,Vince Taylor,,,NYK,22,31,,,,10.4,1.2,3.3,0.363,0.0,0.0,,0.7,1.0,0.656,0.6,0.5,1.2,1.3,1.0,0.6,0.1,,1.7,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
907671041,Clay Johnson,,,LAL,26,48,,,,9.3,1.1,2.8,0.393,0.0,0.0,0.0,0.8,1.0,0.792,0.8,0.6,1.4,0.5,0.5,0.5,0.1,,1.3,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
502299738,Hank McDowell,,,2TM,23,56,,,,9.0,1.0,2.3,0.46,0.0,0.0,0.0,0.8,1.1,0.77,1.0,1.2,2.1,0.4,0.7,0.1,0.2,,1.5,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
502299738,Hank McDowell,,,GSW,23,14,,,,9.3,0.9,2.1,0.448,0.0,0.0,,1.0,1.3,0.778,1.1,1.1,2.1,0.3,0.6,0.1,0.3,,1.9,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
502299738,Hank McDowell,,,POR,23,42,,,,8.9,1.1,2.3,0.464,0.0,0.0,0.0,0.8,1.0,0.767,0.9,1.2,2.1,0.5,0.8,0.1,0.2,,1.4,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
540876936,Oliver Robinson,,,SAS,22,35,,,,4.2,1.0,2.8,0.361,0.0,0.3,0.091,0.9,1.3,0.667,0.2,0.3,0.5,0.6,0.4,0.1,0.1,,0.5,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
425236942,Allan Bristow,,,DAL,31,37,,,,10.0,1.2,2.7,0.444,0.2,0.4,0.462,0.3,0.4,0.714,0.6,0.9,1.6,1.9,0.8,0.2,0.0,,1.2,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
457432987,Ed Rains,,,SAS,26,34,,,,8.6,1.0,2.4,0.398,0.0,0.0,0.0,0.9,1.3,0.674,0.7,0.6,1.3,0.6,0.7,0.3,0.0,,1.0,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
418424428,Corny Thompson,,,DAL,22,44,,,,11.8,1.0,3.1,0.314,0.0,0.0,,0.8,1.0,0.783,0.9,1.8,2.7,0.8,0.7,0.3,0.2,,2.1,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
63062199,Eddie Jordan,,,LAL,28,35,,,,9.5,1.1,3.8,0.303,0.1,0.5,0.188,0.3,0.5,0.647,0.2,0.5,0.7,2.3,1.5,0.9,0.0,,1.5,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
677476810,Walker Russell,,,DET,22,68,,,,11.1,1.0,2.7,0.364,0.0,0.3,0.111,0.7,0.9,0.81,0.3,0.8,1.1,1.9,1.4,0.2,0.0,,1.0,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
964837584,Mike Bratz,,,CHI,27,15,,,,9.3,0.9,2.8,0.333,0.1,0.5,0.125,0.7,0.9,0.769,0.2,1.1,1.3,1.5,0.9,0.5,0.0,,1.3,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
874745268,Calvin Garrett,,,HOU,26,4,,,,8.5,1.0,2.8,0.364,0.0,0.3,0.0,0.5,0.5,1.0,0.8,1.0,1.8,0.8,0.8,0.0,0.0,,1.0,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
303545555,Mark Landsberger,,,LAL,27,39,,,,9.1,1.1,2.6,0.422,0.0,0.0,,0.3,0.6,0.48,1.4,1.9,3.3,0.3,0.5,0.2,0.1,,1.2,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
422241744,Swen Nater,,,SDC,33,7,,,,7.3,0.9,2.9,0.3,0.0,0.0,,0.6,0.6,1.0,0.3,1.6,1.9,0.1,0.4,0.1,0.0,,0.1,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
493392846,Charles Pittman,,,PHO,24,28,,,,6.1,0.7,1.4,0.475,0.0,0.0,0.0,0.9,1.3,0.676,0.5,0.6,1.1,0.3,0.8,0.1,0.3,,1.5,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
34723160,Larry Spriggs,,,CHI,23,9,,,,4.3,0.9,2.2,0.4,0.0,0.0,,0.6,0.8,0.714,0.2,0.8,1.0,0.3,0.2,0.1,0.2,,0.3,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
422418323,Geoff Crompton,,,SAS,27,14,,,,10.6,1.0,2.4,0.412,0.0,0.0,,0.2,0.4,0.6,1.3,2.1,3.4,0.5,0.4,0.2,0.4,,1.8,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
949145808,Mark McNamara,,,PHI,23,36,,,,5.1,0.8,1.8,0.453,0.0,0.0,,0.6,1.3,0.444,0.9,1.2,2.1,0.2,1.0,0.1,0.1,,1.2,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
48824237,Audie Norris,,,POR,22,30,,,,10.4,0.9,2.1,0.413,0.0,0.0,,0.5,1.0,0.467,0.8,1.5,2.3,0.8,1.1,0.4,0.1,,2.0,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
121699908,Ricky Pierce,,,DET,23,39,,,,6.8,0.8,2.3,0.375,0.0,0.2,0.143,0.5,0.8,0.563,0.4,0.5,0.9,0.4,0.5,0.2,0.1,,1.1,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
914872309,Derek Smith,,,GSW,21,27,,,,5.7,0.8,1.9,0.412,0.0,0.1,0.0,0.6,0.9,0.68,0.4,1.0,1.4,0.1,0.4,0.0,0.1,,1.5,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
82847354,John Greig,,,SEA,21,9,,,,2.9,0.8,1.4,0.538,0.0,0.0,,0.6,0.7,0.833,0.2,0.4,0.7,0.0,0.2,0.0,0.1,,0.4,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
445066130,Sam Pellom,,,2TM,31,6,,,,4.8,1.0,2.7,0.375,0.0,0.0,,0.0,0.0,,0.3,1.0,1.3,0.2,0.3,0.0,0.0,,0.5,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
445066130,Sam Pellom,,,ATL,31,2,,,,4.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
445066130,Sam Pellom,,,MIL,31,4,,,,5.0,1.0,2.5,0.4,0.0,0.0,,0.0,0.0,,0.5,1.5,2.0,0.0,0.5,0.0,0.0,,0.8,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
598324321,Jim Smith,,,DET,24,4,,,,4.5,0.8,1.0,0.75,0.0,0.0,,0.5,1.0,0.5,0.0,1.3,1.3,0.0,0.0,0.0,0.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
273010702,Robert Smith,,,2TM,27,12,,,,5.7,0.6,2.0,0.292,0.0,0.2,0.0,0.8,0.8,0.9,0.1,0.4,0.5,0.7,0.5,0.4,0.0,,1.1,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
273010702,Robert Smith,,,SDC,27,5,,,,8.6,0.4,2.6,0.154,0.0,0.2,0.0,1.4,1.6,0.875,0.2,0.4,0.6,1.2,0.6,0.8,0.0,,1.4,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
273010702,Robert Smith,,,SAS,27,7,,,,3.6,0.7,1.6,0.455,0.0,0.1,0.0,0.3,0.3,1.0,0.0,0.4,0.4,0.3,0.4,0.1,0.0,,0.9,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-83
